time,open,high,low,close,volume
570,50.96,51.04,50.96,51.04,75000
585,51.04,51.07,50.9,50.93,15000
600,50.9,51.13,50.9,51.06,22300
615,51.06,51.14,50.98,51.02,17200
630,51.04,51.13,50.96,51.0,30400
645,51.0,51.07,50.97,51.04,50100
661,51.04,51.1,50.93,50.98,40900
675,51.01,51.01,50.89,50.9,11000
691,50.88,50.95,50.86,50.86,9400
705,50.87,50.92,50.86,50.92,11600
720,50.92,50.93,50.9,50.91,11500
735,50.92,50.95,50.92,50.95,2400
750,50.95,50.99,50.94,50.99,7600
765,50.99,50.99,50.92,50.92,6800
780,50.93,50.98,50.89,50.96,10400
796,50.95,50.95,50.89,50.9,2500
810,50.88,50.88,50.76,50.8,17200
825,50.79,50.81,50.61,50.78,33500
840,50.75,50.83,50.72,50.83,7300
855,50.8,50.8,50.76,50.76,6100
870,50.77,50.8,50.75,50.75,34000
885,50.75,50.81,50.72,50.72,22400
900,50.72,50.79,50.72,50.76,23500
915,50.77,50.77,50.73,50.73,13200
930,50.74,50.76,50.71,50.73,20600
945,50.73,50.78,50.69,50.78,40400
