time,open,high,low,close,volume
570,47.7,47.71,47.66,47.68,98000
585,47.69,47.74,47.59,47.59,54100
601,47.59,47.73,47.51,47.56,31400
615,47.56,47.66,47.56,47.58,15700
630,47.55,47.57,47.34,47.34,17100
645,47.33,47.34,47.12,47.19,32200
660,47.19,47.6,47.13,47.21,278300
675,47.24,47.24,47.05,47.11,30800
690,47.13,47.28,47.12,47.16,15900
706,47.15,47.27,47.12,47.14,9800
721,47.15,47.21,47.13,47.19,5600
735,47.2,47.28,47.19,47.25,16700
750,47.25,47.25,47.15,47.15,8000
765,47.16,47.2,47.14,47.18,8000
780,47.19,47.19,47.11,47.17,24800
795,47.19,47.24,47.12,47.23,13000
811,47.23,47.23,47.18,47.18,8100
825,47.16,47.16,47.08,47.13,36300
840,47.11,47.19,47.07,47.14,17600
855,47.14,47.25,47.12,47.24,32800
871,47.25,47.25,47.16,47.18,12000
885,47.18,47.2,47.14,47.15,16500
900,47.14,47.16,47.08,47.11,22400
915,47.11,47.13,47.01,47.1,51400
930,47.09,47.11,46.97,46.97,78700
945,47.0,47.01,46.95,46.99,59600
