time,open,high,low,close,volume
570,62.8,62.88,62.75,62.86,169800
585,62.86,62.86,62.76,62.83,86900
600,62.83,62.94,62.79,62.84,60700
615,62.84,62.84,62.78,62.84,115000
630,62.84,62.89,62.83,62.89,32500
645,62.88,62.88,62.77,62.79,115200
660,62.8,62.81,62.76,62.8,139600
675,62.8,62.93,62.8,62.88,62500
690,62.88,62.99,62.86,62.99,23600
705,62.99,63.02,62.92,63.01,22400
720,63.02,63.04,62.97,63.03,33500
735,63.03,63.05,63.03,63.03,35200
750,63.02,63.08,62.98,62.99,25700
765,62.99,63.0,62.96,62.98,17100
780,63.0,63.01,62.97,62.98,17100
795,62.99,63.04,62.98,63.02,8000
810,63.03,63.05,63.0,63.0,14100
825,63.0,63.02,63.0,63.02,15200
840,63.0101,63.05,63.0,63.0,13900
855,63.0,63.03,62.96,63.0171,87300
870,63.01,63.08,63.01,63.06,21500
885,63.07,63.09,63.05,63.09,12300
901,63.08,63.09,63.03,63.03,16900
916,63.04,63.07,63.03,63.06,11600
930,63.06,63.13,63.05,63.13,31300
945,63.13,63.13,63.1,63.11,23800
