time,open,high,low,close,volume
570,56.22,56.49,56.22,56.37,212900
585,56.44,56.47,56.27,56.31,104300
600,56.3,56.36,56.21,56.27,48500
615,56.27,56.46,56.27,56.43,70900
630,56.43,56.49,56.41,56.42,42200
645,56.39,56.46,56.27,56.27,83500
660,56.28,56.38,56.26,56.34,45100
675,56.32,56.64,56.26,56.52,217500
690,56.52,56.59,56.39,56.54,35600
705,56.52,56.52,56.39,56.39,18500
720,56.39,56.4,56.32,56.4,11500
735,56.41,56.54,56.39,56.54,22700
750,56.54,56.59,56.5,56.51,23900
765,56.52,56.64,56.52,56.6,29500
780,56.59,56.6,56.53,56.59,14100
796,56.58,56.75,56.57,56.74,23000
810,56.73,56.73,56.61,56.68,56300
825,56.71,56.74,56.6825,56.74,31300
840,56.73,56.85,56.73,56.85,15000
855,56.85,56.9,56.85,56.86,41400
870,56.87,56.99,56.86,56.98,45200
885,56.99,57.08,56.91,57.02,76800
900,57.02,57.1,56.97,57.1,62700
915,57.11,57.14,56.92,57.06,89400
930,57.0699,57.19,56.92,57.18,91300
945,57.18,57.24,57.1,57.1,81400
