time,open,high,low,close,volume
570,53.15,53.56,53.11,53.25,55100
585,53.26,53.31,53.22,53.31,64100
600,53.36,53.48,53.22,53.23,50000
615,53.22,53.28,53.12,53.26,75200
630,53.2448,53.37,53.2448,53.35,34600
645,53.35,53.39,53.3,53.35,24900
660,53.37,53.38,53.09,53.19,113600
675,53.12,53.2864,53.1,53.28,15100
690,53.27,53.29,53.21,53.29,4400
710,53.24,53.25,53.07,53.14,15000
720,53.13,53.24,53.07,53.23,6900
735,53.23,53.3,53.18,53.27,13400
750,53.27,53.27,53.17,53.2,8500
765,53.2,53.23,53.18,53.22,18600
782,53.22,53.26,53.18,53.18,28900
795,53.17,53.24,53.15,53.19,22100
810,53.18,53.26,53.14,53.19,40700
825,53.18,53.26,53.14,53.18,7900
840,53.18,53.24,53.13,53.19,11300
855,53.19,53.23,53.14,53.19,12500
870,53.14,53.2,53.14,53.18,16900
885,53.18,53.19,53.11,53.14,6600
900,53.12,53.14,53.05,53.07,19500
915,53.07,53.14,52.97,52.97,31200
930,52.97,53.17,52.96,53.08,36400
945,53.1,53.1,53.05,53.06,105900
