,time,close,volume
0,570,0.46169317974035057,17564
1,585,0.5896186224055139,7414
2,600,-0.17526089974848508,18375
3,615,0.6725899801048938,8070
4,630,0.3334835511491704,6525
5,645,0.11253657438667568,14559
6,660,-0.042782193600684,9022
7,675,-0.06759649399518067,7915
8,691,0.2999022790326702,7571
9,705,-0.19469703790402654,5503
10,720,-0.20298615183363644,4167
11,736,-0.14907842428622337,3582
12,750,0.13984752108989665,8858
13,766,0.07663180670754413,5530
14,780,0.018027762754638563,4265
15,796,0.0653079608152281,4975
16,812,-0.08677718548904938,3840
17,826,0.0484365143732484,12618
18,840,-0.05184266877043124,14558
19,855,0.07770357774299876,19783
20,873,0.2168734268248775,5767
21,886,-0.07309366109280391,4401
22,900,-0.25309320481384456,10521
23,915,0.04451105451758827,10816
24,930,-0.45051163633069646,18732
