,time,close,volume
0,570,0.5868993276517185,7531
1,585,-0.09903887275755684,7914
2,600,-0.11267097820943281,8590
3,615,0.21586130910890572,6069
4,630,0.13473154739181414,7410
5,645,0.567128854355063,6697
6,660,-0.2013557956909809,9080
7,675,-0.1422698197542312,5809
8,690,0.05705459461905436,4477
9,705,-0.17828822665126554,6180
10,722,-0.0909315431419721,4211
11,736,-0.10563696844375853,4786
12,754,0.09430996541967016,7780
13,765,-0.28599094737315783,7890
14,781,-0.11497880782757482,4744
15,796,-0.3449953058015716,3176
16,811,0.02600927287118676,7163
17,825,0.2560429520511742,5974
18,840,-0.08014810466665571,14535
19,855,-0.1990725031105068,8498
20,870,-0.46362582668576185,5560
21,888,-0.10920756262371584,5592
22,900,0.0022751057924302108,5149
23,915,0.23605247628125736,8872
24,930,0.18803380077479914,14377
