,time,close,volume
0,570,0.05903455792198149,12492
1,588,0.4182965157030696,1950
2,600,0.19182162845279443,5757
3,615,0.16896839164620273,2795
4,630,0.02815347019673645,7338
5,647,0.0607745377196002,1118
6,662,-0.05968468468468161,3260
7,677,0.07876673793181563,2533
8,690,-0.1555245007438123,5601
9,708,-0.2621468926553729,1122
10,723,0.03162841135007825,1544
11,739,-0.06782113306506564,7486
12,753,0.14898419864560383,1340
13,765,0.11273957158962795,2871
14,783,0.11936130441636211,4469
15,795,0.013510774842937756,2545
16,812,0.024763619990998118,2441
17,826,0.0719877620804448,3043
18,841,0.14825463857316704,1559
19,856,0.08192214030008396,5315
20,870,-0.21593171159621588,5311
21,885,0.13141047240380896,5978
22,900,-0.10343819567809054,6228
23,915,-0.09903887275755684,7404
24,930,0.08096619661291718,6931
