,time,close,volume
0,570,0.27081152428200755,8011
1,585,-0.1732549126886406,8099
2,600,-0.07985215943054522,5858
3,619,0.011406150196188377,2241
4,630,-0.41921517421484,4955
5,648,0.036639263550808356,2091
6,660,-0.26979552943067664,6826
7,678,-0.27745158987819396,2122
8,691,-0.19378503702677807,3481
9,706,0.13362515839188668,4142
10,725,0.013821381677455547,2100
11,735,-0.1638209506229895,1594
12,750,0.0622593216039935,2106
13,765,-0.03690802980323984,1961
14,780,0.016144656118823097,4661
15,798,0.24387999263758564,1115
16,812,0.05403851681517991,2955
17,827,0.09533873969078555,1300
18,840,0.24063803456019495,2677
19,855,0.20697778133541367,787
20,870,-0.05606407322654566,2319
21,886,0.19583997076674853,3446
22,903,0.1806679585090531,3557
23,917,-0.3144474301069121,8533
24,930,-0.06292906178489183,9261
