,time,close,volume
0,570,-0.025141133179442245,14628
1,585,-0.018287804320490132,6254
2,601,-0.10984735794218398,4282
3,616,-0.022890104607783263,4614
4,630,-0.2685333945375295,5599
5,645,-0.013772839959600193,3124
6,660,0.15584891822515742,2725
7,675,-0.19749230698571937,5175
8,690,0.048201620492583,3435
9,705,-0.11719827189998872,1940
10,726,-0.05090373675733009,2292
11,738,0.09449867922361654,2719
12,754,0.07803713649612683,1435
13,765,-0.08301774797245191,2331
14,780,-0.08474342468273288,2004
15,800,-0.1588873281599,1866
16,814,-0.004605641911337205,1301
17,829,-0.07374461318645707,2683
18,842,0.09899622433005037,3165
19,856,0.3281397003143732,1728
20,870,-0.08382614686800462,10211
21,885,0.1547810135290097,7164
22,900,0.14882655981682363,11737
23,915,0.27058810097388936,12645
24,930,-0.5106607605976505,22104
