,time,close,volume
0,570,-0.17121621621621566,5287
1,588,-0.10596802922012655,3560
2,600,-0.17390911554792254,5250
3,615,-0.06214899940110451,5871
4,634,-0.06897643493600045,3480
5,648,0.033911333167539456,3272
6,660,-0.11089987325728977,5472
7,675,-0.175711062995245,13195
8,690,-0.09304331052638119,3450
9,707,-0.15341606436655178,2110
10,720,0.03635206979596677,11840
11,735,-0.17183108208063438,4445
12,750,-0.035289028527189105,8668
13,765,-0.03188412398370339,6246
14,780,-0.0729311484376765,1955
15,796,0.05694501389458339,1436
16,811,0.05691260500375623,4504
17,825,0.05233219567690971,6259
18,841,-0.013653741125068786,3900
19,856,0.17038097185306345,5726
20,870,0.17009116886651246,8349
21,887,0.20369364475827842,4445
22,901,-0.06567772619181601,7500
23,916,0.38353073886068556,7120
24,930,-0.04739978331527165,13505
