,time,close,volume
0,570,0.10863661053774247,16166
1,585,0.2641249036985946,6169
2,600,0.040231197386930435,4493
3,615,-0.36082836082835495,7020
4,632,-0.11335426608780422,2314
5,646,-0.05443966837168889,7443
6,660,-0.10899801305705778,2538
7,675,0.17115136127672012,3312
8,690,0.015865820489572344,2137
9,707,0.18099547511312475,1585
10,720,0.03166417876690333,2383
11,736,-0.01583459633089628,2370
12,750,-0.1654053564145598,2073
13,769,0.11542378635284548,912
14,781,0.005657708628000513,1600
15,796,0.11867088607594423,2641
16,814,0.009040773890249631,659
17,828,0.1286652671497242,1960
18,842,0.2712650405771944,3120
19,855,0.05062550625506767,7032
20,873,0.13481934208161575,3136
21,886,-0.06970521439974867,4835
22,900,-0.20503807850029854,2554
23,915,0.015769672666650112,1797
24,930,0.045035916143121586,9121
