,time,close,volume
0,570,0.2159974535037035,5819
1,585,0.4143552586890036,7381
2,600,-0.012454851164517257,25998
3,615,0.044138617895378617,10188
4,630,0.3529902673929464,4058
5,645,-0.2249299213310436,4384
6,660,0.13545241105290903,1856
7,678,0.018057060310590674,2627
8,690,0.11498140006763406,1738
9,705,0.027047129623369744,3692
10,720,-0.07217773767903307,2963
11,735,0.2856371733165359,8219
12,751,0.0707968579680173,2244
13,765,-0.032599653769190357,3593
14,781,-0.21404109589042122,3865
15,795,-0.04169906796948131,1697
16,811,0.13618151532886558,6867
17,825,-0.025892445034844273,3620
18,840,0.16072472238457758,6216
19,855,-0.5992627936953109,9096
20,871,0.07795641219736016,9572
21,886,-0.3685392239130928,7511
22,900,0.09063512564293777,9275
23,915,-0.06915707726319524,12299
24,930,0.08269330977140603,12590
