,time,close,volume
0,570,-0.012790251502856138,14097
1,585,0.369546581404515,10630
2,600,0.15152741952274015,7519
3,615,-0.6203445065176825,9352
4,630,0.2577140071045383,8084
5,645,-0.15230610038250286,4957
6,660,0.34411642026231953,3786
7,675,0.09491839333255428,4114
8,690,0.2563155220985576,1626
9,705,-0.05776206649569095,8835
10,721,-0.08093234056329435,4191
11,736,0.35483870967742404,2412
12,750,0.059871966103254015,4241
13,765,-0.11065517082392416,4470
14,780,0.2093445903977605,2960
15,796,0.09537927626665298,3223
16,811,-0.1196543829170447,4131
17,825,0.15507972246473634,5155
18,840,-0.07357336644134667,3392
19,855,0.13546713200008612,2779
20,870,0.05278134753075505,3515
21,886,-0.06659471375754096,4605
22,901,0.31019286899787357,3975
23,916,0.029751347392751076,11524
24,930,-0.14094513452812238,9432
