,time,close,volume
0,570,0.2753943145867901,6498
1,586,-0.1202025783737974,6577
2,600,-0.030202183674863388,6814
3,615,-0.1335235378031337,2724
4,631,0.20613625492562532,3723
5,648,-0.07294112283740813,3694
6,662,-0.07071167883211732,971
7,675,0.29338852373263447,2656
8,691,-0.009098146252705667,6136
9,705,-0.040958427196384276,3438
10,720,0.1544927865500284,2538
11,735,0.018172319015069605,5554
12,752,-0.0727421518037765,838
13,765,0.054526865841179654,2585
14,782,0.08399164623626727,3328
15,795,0.0,3683
16,815,-0.06814774430965302,865
17,827,-0.4816142064778283,1542
18,840,0.25953329538986597,7689
19,855,-0.31745306719042304,2030
20,871,-0.15554233953977922,11361
21,885,-0.1316979878837825,4764
22,901,0.010305736860176131,5248
23,915,-0.12152618545353863,6210
24,930,0.3655304761034503,7414
