,time,close,volume
0,570,0.2609448711228694,8955
1,585,0.24325921884235735,7950
2,600,0.18607606426431722,8337
3,616,-0.5544780376497449,4858
4,630,-0.08449803599159691,5117
5,645,0.0661843576694024,3215
6,660,-0.1783305516815724,3140
7,677,-0.2820066030814291,3624
8,691,0.00802393424958291,3457
9,709,-0.049314188724247664,2692
10,724,-0.18843643717253267,1628
11,735,0.18350307367647364,3907
12,751,-0.11826981593541924,4188
13,766,0.05393867058391793,3591
14,782,0.1935742511883559,2481
15,796,-0.23536165327209582,2562
16,811,0.07801027900146269,4796
17,827,0.0011471968245711883,3695
18,840,0.27799386811878807,5042
19,855,0.03202195791399505,12079
20,870,-0.08241003571101861,22310
21,886,0.010300193414746653,7268
22,901,-0.09966777408637927,8941
23,915,0.057247538355850704,5642
24,930,-0.15365915189322202,9842
