,time,close,volume
0,570,0.04094910935687304,7703
1,585,0.052296498408371576,7337
2,600,0.3286118980169946,7153
3,615,-0.170261066969353,8085
4,630,0.25587029866630334,4673
5,645,0.06336131791541932,2515
6,661,-0.03169069877991788,1756
7,679,-0.3019707565162075,6084
8,690,-0.23440522518831447,3823
9,706,0.04776852736453745,4141
10,720,-0.04551454189613323,3137
11,735,0.06708890986206044,2890
12,755,0.00795906765208073,3176
13,766,-0.018195464780399864,2298
14,780,-0.034128139788868334,3401
15,795,-0.05919045667713675,2390
16,812,-0.07974299970380394,3281
17,826,0.08650322110678492,2320
18,840,0.0807469663023488,4376
19,855,-0.21671127251937933,3578
20,872,0.16571750422429785,3820
21,885,-0.18181818181818493,3190
22,904,-0.23194168323392664,4825
23,915,0.11982608100242556,6464
24,930,0.27654489586890446,9417
