,time,close,volume
0,570,0.5688518903919481,21899
1,585,0.16621649698733226,12402
2,601,-0.32424670542187606,4765
3,615,0.18032597387585933,15599
4,631,0.42358249499297296,9726
5,645,0.6359082279204954,11831
6,660,-0.365422244404738,6612
7,675,0.3663708312365602,8635
8,690,0.1507399963456898,6697
9,705,-0.047985741379699645,4156
10,721,-0.14645644065081267,5655
11,735,-0.09391176874800151,3693
12,752,-0.20312374482149,1138
13,765,-0.16207269132623373,2517
14,780,-0.06671267540833228,3700
15,796,0.045987583352492215,5103
16,810,-0.16912897541191346,11533
17,826,0.0884363134276829,3268
18,841,-0.448440858972284,4734
19,856,-0.36423533778767475,8765
20,870,0.08344923504866872,4003
21,885,0.1827899766306533,9259
22,900,-0.16222855686110654,8155
23,915,0.19198741672834568,10010
24,930,0.07165476273027813,10583
