,time,close,volume
0,570,-0.7501570096066539,5969
1,585,0.9309828321235081,15995
2,600,-0.1477002607832698,21955
3,615,0.1175602784565006,6131
4,630,0.4314895570346558,6463
5,646,-0.4495677233429369,5043
6,660,0.3480638231881696,4957
7,675,0.1319291483113043,6417
8,690,-0.44710762848582575,9211
9,705,-0.30862413741286965,7808
10,720,-0.03815911193339974,5692
11,735,0.5977011494252926,6093
12,750,-0.6897828804222069,9860
13,765,-0.22503189885163447,10798
14,781,-0.17778913975620492,4317
15,795,-0.38611389776731203,9962
16,813,-0.30656182720209735,2312
17,826,0.6948479003509119,4189
18,840,-0.2095899024242512,2157
19,856,0.2392900288077253,3746
20,870,0.18435423840829615,9784
21,887,0.042881646655232086,4122
22,900,-0.10673844440320132,7400
23,916,-0.7457278444023653,6302
24,930,0.09108744394619843,6862
