,time,close,volume
0,570,0.08115565654925358,9348
1,585,-0.21494382414108554,6782
2,600,-0.005809630042766803,8823
3,616,0.39350030091199223,9309
4,630,0.3414071510957366,8523
5,647,0.5437401059949077,11803
6,660,0.04127966976264347,6196
7,675,0.11682242990653996,7214
8,690,0.3287671232876707,6043
9,705,-0.6029285099052542,4995
10,720,0.11356597150526639,5884
11,735,-0.14359728428815954,3136
12,754,0.4289439970717423,4758
13,766,0.03658982802780099,4629
14,780,-0.1362538214044381,5055
15,795,0.06522186877818271,3125
16,810,-0.05037206639954832,8128
17,828,-0.28414798656755236,5803
18,840,-0.014352968193822481,3547
19,855,0.07687276982916721,5666
20,872,0.014913387633359577,4409
21,888,-0.00229441997064238,4893
22,900,0.20150210661294474,8425
23,915,0.0594992905853794,9391
24,930,-0.31680440771349755,13581
