,time,close,volume
0,570,0.0022740193291622295,12458
1,585,-0.23705864922158615,14427
2,600,0.19564574470505575,8145
3,616,0.10453832693224999,11051
4,630,0.15429647614077438,3769
5,645,0.07822153699652588,5383
6,660,-0.08963826986792126,6039
7,679,-0.015887786831305754,2679
8,691,-0.020431328036316684,2661
9,705,-0.03179217004268924,1597
10,720,0.35300506879073185,3432
11,737,0.06783953688209746,5705
12,750,-0.02261829367593023,3974
13,765,0.06555005537849969,3682
14,782,-0.0972894701117713,5315
15,798,0.1175141242937812,3300
16,810,0.2074782373370655,6238
17,826,-0.02255706938555056,4118
18,840,-0.19210341944085832,7392
19,858,-0.07916402786574295,2847
20,874,0.011307868014567105,1908
21,885,-0.210769649170521,8691
22,904,-0.20438751873553032,5666
23,917,0.30112980279395046,5184
24,930,0.46200306499594596,12277
