,time,close,volume
0,570,-0.06463547819109002,7304
1,586,0.4283177984909025,7520
2,600,0.10641127959562857,6671
3,615,-0.31802513065717936,10518
4,630,-0.44677761644141634,9411
5,645,-0.09391141023633455,9175
6,660,-0.060408090209423365,4547
7,679,-0.03357131666703459,4713
8,690,-0.16027976103744157,9922
9,706,-0.19653205157001033,4109
10,720,0.05612050194176937,7763
11,735,-0.10201880381829141,12451
12,750,0.28546460821438996,8822
13,765,-0.17170753605298092,6920
14,780,-0.6085856875098782,9998
15,795,0.055250264740851415,10073
16,810,0.2959562546411945,11264
17,826,-0.0247591608895322,10125
18,840,0.1931976456845068,12568
19,856,-0.03820482279703329,8250
20,870,0.02696083938078764,4121
21,886,0.03930243787407755,8840
22,900,0.09087441380394227,9674
23,915,-0.27855779961838917,6806
24,931,0.38283946743174113,11486
