,time,close,volume
0,570,0.12604663725577236,8423
1,585,0.3878836797381266,20803
2,600,-0.4527027027027007,15557
3,615,-1.0032075342933247,13544
4,630,-0.34926722366798446,5921
5,645,0.6813054765170656,10532
6,660,-0.5150351522886,15764
7,678,-0.4084481259438985,5794
8,690,0.05945847054518636,11391
9,706,0.4416920905241233,4608
10,721,-0.07975026773304686,5552
11,736,0.020503007107703433,6915
12,752,0.2862205261005969,1689
13,765,0.40722139269715274,2942
14,782,-0.024891946323902334,4751
15,797,-0.006789173531282148,10086
16,812,-0.03395739478866666,3306
17,825,-0.05889414909280152,3425
18,842,0.011324515310734402,4598
19,855,0.28456569854103414,638
20,871,0.06319685821334121,33368
21,889,0.058648380402416066,3283
22,900,0.10140388038848698,4624
23,916,0.06530649011395318,2478
24,930,-0.2573828230831722,9003
