,time,close,volume
0,570,-0.07162378663650842,16438
1,585,0.35918022395943805,13140
2,600,0.2655091031692549,13105
3,615,-0.1316257866507011,6635
4,630,-0.04281827563559463,6172
5,645,-0.05737411301048631,8674
6,661,0.0048059774344228765,5215
7,675,0.11438643864386695,2933
8,690,-0.08445470412700706,6517
9,705,-0.07512724677424093,6432
10,720,0.1481564832527057,5171
11,735,0.028123066539171165,3377
12,750,0.05246884662231288,7640
13,765,-0.11819443923304856,6106
14,781,0.1325582811453376,4765
15,795,0.052901631055603325,5896
16,810,0.14398444220052767,5485
17,826,0.0,8352
18,840,0.020564975976371525,5981
19,857,-0.018698928551398257,4786
20,871,0.07100547489582665,5056
21,885,0.018682160405033486,4382
22,900,-0.033639200882085246,5229
23,915,0.03736292476973824,10488
24,930,-0.10566178876991741,18056
