,time,close,volume
0,570,0.7375823465222556,11692
1,586,-0.09101757650532728,9311
2,600,-0.18236712528622198,13818
3,618,0.04658322193867586,9538
4,630,-0.2232867814225444,20438
5,645,0.33381213457687475,7437
6,661,-0.2514957915018779,12133
7,676,-0.04261017774532026,18536
8,690,0.01622981416863607,10749
9,707,-0.1218719532011746,6224
10,720,0.2006851675417099,7707
11,735,-0.21024833680362096,4037
12,750,-0.09353110417534632,7052
13,767,-0.08445258445258862,6936
14,780,-0.061087354917522804,8278
15,797,-0.11211905004586921,5334
16,813,-0.11428804669483096,4538
17,825,0.13653041546700356,11696
18,840,-0.3045771408712671,14870
19,856,-0.012267179162152126,5964
20,872,-0.13717140283351403,6042
21,885,-0.07375840026225489,7512
22,900,-0.0758647556949836,10770
23,915,-0.1293422025129333,19630
24,930,-0.36885161449853976,25018
