,time,close,volume
0,570,-0.4643949942054791,11408
1,585,-0.17790324736069335,12793
2,601,0.7674838795232641,7901
3,615,-0.21096345514949863,9674
4,630,-0.0831255195344971,37100
5,646,-0.14318060735215998,30025
6,660,0.06987655142580759,9637
7,678,0.033263480025287805,5406
8,690,-0.14657383657017145,6342
9,705,-0.19525708849985132,6742
10,720,-0.048420490215734545,11721
11,735,0.050899077975729255,4263
12,751,-0.11109997326919228,17486
13,765,0.07846017728661792,6571
14,780,-0.08437408629547562,5926
15,795,-0.08109825429737369,8405
16,810,0.10439895434007335,9643
17,825,0.08970256298997796,7350
18,840,-0.18098374908044904,11992
19,855,0.2347515726553847,9043
20,870,-0.12983716075155627,11725
21,885,0.1916986164360689,9672
22,900,0.1697397324103012,13145
23,915,-0.06161019065856375,21342
24,930,0.09482299707214034,30440
