,time,close,volume
0,570,-0.4537979558275582,13262
1,585,-0.31531907784831087,11281
2,600,0.029226337104919703,10440
3,615,0.179211469534053,19516
4,630,0.2245508982035895,12429
5,646,0.1370374984427609,7594
6,660,-0.16429923257700652,12684
7,675,0.1826825268314952,10672
8,691,-0.07894791515176604,8100
9,706,0.18973758151977116,5524
10,720,-0.20571214844521285,9050
11,735,0.007272122836548652,9943
12,750,0.04776540953645983,7637
13,765,0.05189198165099529,6701
14,780,-0.13302018165568275,4419
15,795,-0.21349496464314624,16875
16,811,0.11858324231549243,6737
17,825,0.0363938858271834,7900
18,842,0.07688790989568275,3636
19,855,-0.29595664860358817,14629
20,870,0.2059111046402814,8819
21,886,-0.031208388814920544,8481
22,901,0.1475018178041002,7357
23,915,-0.0002077494707651198,11178
24,930,0.6113852697652357,10894
