,time,close,volume
0,570,0.2830045651331553,11946
1,585,0.1799226500756768,10394
2,601,-0.04542166445167564,18691
3,615,-0.3308184380643615,8365
4,630,-0.0709399543957559,6268
5,645,-0.005067396371739589,10448
6,660,-0.29307628453811146,10549
7,675,0.09985106959112372,33495
8,690,0.21615779519048445,3039
9,708,0.17868581639190503,4934
10,720,0.14392122206792377,6608
11,736,0.19068900052082305,3349
12,750,0.2363313331768912,6218
13,765,0.18904224173985704,5703
14,781,-0.08874451625866057,5525
15,796,0.19385674654901036,6017
16,810,-0.18752302179955205,7344
17,825,0.00167428466187669,6966
18,842,-0.08043030211632538,8005
19,857,-0.1056763285024147,8287
20,870,-0.06882081409986876,7420
21,886,-0.04702168035332976,7417
22,900,0.06377443987580692,9597
23,915,-0.30722612684652084,13445
24,930,-0.24554061123579105,15685
