,time,close,volume
0,570,-0.0482615975573731,13233
1,585,-0.03941275002463073,18973
2,600,-0.15196968500828567,15340
3,616,0.08873464397688731,15579
4,631,-0.13426794352848392,21154
5,645,0.1163616282739097,10537
6,660,0.09457755359393942,8222
7,676,0.45699715602629026,9711
8,690,0.18598277212215908,9701
9,707,-0.31815860795789397,9257
10,720,-0.0963258566120838,8819
11,735,0.1246748147057362,20751
12,750,-0.06385068762278755,10878
13,765,-0.027512478874343896,6417
14,780,-0.1210046335920686,8535
15,795,-0.018695267145533264,12949
16,812,0.1611096921233177,5499
17,825,-0.027002986836930993,5560
18,840,0.03288801571708968,8398
19,855,-0.021615673328226854,12582
20,870,-0.17618283644523702,18862
21,885,-0.1468703794972902,14044
22,900,-0.04338993747905001,9968
23,915,0.09654791929382273,12323
24,930,-0.021678721349590428,22426
