,time,close,volume
0,570,0.023328278872908597,14556
1,585,-0.09006154205373065,5576
2,600,-0.15701996158023127,10422
3,615,-0.3469777733078441,6185
4,630,0.4696402205557172,3151
5,645,-0.06594323873121566,8127
6,660,-0.06013630896699414,7551
7,675,0.07344595045737708,5251
8,691,0.25474101330313725,5559
9,705,-0.0066603393442835335,3715
10,720,-0.0733174478863004,7846
11,735,0.008330834083100824,7237
12,750,0.10485844110450816,3819
13,765,-0.13666894448239741,5395
14,781,0.035821094459398344,6819
15,795,0.20036248150179203,8450
16,810,-0.09903214799895368,7295
17,829,-0.004161187769452047,6124
18,840,-0.09830056647782708,13328
19,857,0.18293696989853803,7072
20,870,-0.06656681644199988,9456
21,885,0.06652253450856101,7693
22,901,0.023277467411562256,13530
23,915,0.16184855954780492,16470
24,930,0.005809610756092929,16934
