,time,close,volume
0,570,-0.0021476740689813376,15996
1,587,-0.038673083533861896,9507
2,600,0.5406329465564095,9789
3,616,0.010683304132292322,9386
4,630,0.10138848867117531,11227
5,645,-0.28362266412654674,6005
6,660,0.16881784767928107,11787
7,676,-0.11124422385760349,6744
8,690,0.1985609667570525,6845
9,706,0.0618785473477618,6491
10,721,0.025598361704839735,14543
11,735,0.08951406649616708,10783
12,750,0.18189360819478959,26380
13,765,-0.13100715746421462,16232
14,780,0.06599254922831342,5534
15,795,-0.02342219572438754,8042
16,810,0.08935029570693441,6605
17,825,0.3413403438844984,11145
18,840,0.07626633900386773,30018
19,855,0.1332881987052114,7897
20,870,0.10989475463882281,12870
21,885,0.2949976821610639,9392
22,900,-0.02740014753925502,16621
23,915,0.20403012073535554,17434
24,930,-0.3482702577199979,22149
