,time,close,volume
0,570,0.22577640241879943,10188
1,585,0.01736439982320099,23932
2,601,0.34138283646660256,11421
3,616,0.09906011548684343,7987
4,630,0.363247729408082,9750
5,647,0.0015659009411050414,7830
6,663,-0.017227877838686553,5846
7,675,-0.08935149624567743,4617
8,690,0.06736011028260913,8388
9,705,-0.1985575149702927,10224
10,720,0.09173880316144817,5627
11,735,0.01881467544684926,5702
12,751,0.0250799423161455,6821
13,769,-0.15070643642072784,6206
14,784,-0.19661816751867872,2311
15,796,-0.023599748269348218,8431
16,810,0.3629010134578966,33989
17,825,0.18697876734835162,12886
18,841,-0.06732636061878619,8715
19,855,-0.061100753575958636,8758
20,870,-0.042318422619977716,5145
21,885,0.12327657392876927,8016
22,900,-0.07323683303568203,25426
23,916,0.036800689034179795,10497
24,930,-0.03838140146946008,12126
