,time,close,volume
0,570,0.8573437755878454,28164
1,585,-0.15726607876810314,20479
2,600,-0.34854675367427695,16178
3,616,0.021295543423551642,9611
4,630,-0.12599585182887382,13117
5,645,0.021317829457366985,41543
6,660,0.24744819053510145,35058
7,675,-0.12436185913719526,28277
8,690,0.2245075318655676,11705
9,706,0.16388701436421918,10499
10,721,-0.04050613378595839,7792
11,736,0.13964731828992885,16300
12,750,-0.25780661607089633,10593
13,767,-0.11019603294282372,7802
14,781,-0.037712860085276766,5973
15,796,0.2180646281805103,10039
16,810,-0.10721737114598247,8291
17,825,0.0038635397751384717,6928
18,840,-0.005795645538313605,7739
19,855,0.07625114618020015,6605
20,870,0.09739070063448507,7099
21,885,0.013497878904753185,9170
22,900,0.13768136872611647,13128
23,915,0.2544944683466372,25054
24,930,-0.15389350569405097,26695
