,time,close,volume
0,570,0.3553838945961095,88365
1,585,-0.6035453981100407,29901
2,600,-0.008047919612785847,36528
3,615,0.6022444175256534,34031
4,630,0.01599634369288163,21794
5,645,0.3257180602692185,18793
6,660,0.12511943218527036,13811
7,676,0.3219954648526113,18304
8,690,-0.2295506716061708,21735
9,705,-0.10921253213806699,20531
10,720,-0.675737584753525,25368
11,736,0.05036860662117552,12997
12,750,0.11662740972810898,18250
13,765,0.08111597299179961,11265
14,780,0.383538570095373,14376
15,796,-0.3311409518589542,20260
16,810,0.27670549653264825,27178
17,825,-0.2786183271481649,13000
18,840,0.03424462074082011,13658
19,855,-0.152048655569774,14916
20,870,0.038854478550032934,14644
21,885,0.22575937243455466,14874
22,900,-0.08901467600940048,29540
23,915,0.006846813949249032,27824
24,930,-0.3733993081804349,46303
