,time,close,volume
0,570,0.15917556901163907,9137
1,589,0.029693013611218386,4064
2,600,-0.5403310269753284,6209
3,616,-0.21381768703344645,7164
4,633,0.2832608122362931,6747
5,645,-0.4503311258278191,4071
6,660,-0.14092680096162194,7941
7,675,-0.14777670773419893,2378
8,690,0.014111514165475994,6691
9,705,0.13346597032246538,5546
10,721,-0.08130620913948314,5129
11,735,-0.1395766175932867,4774
12,752,0.0713989207139809,6349
13,767,0.0796376486984252,3579
14,781,0.0762612112269826,3808
15,797,-0.07631941333599396,4756
16,810,-0.06142506142506218,10738
17,826,-0.12632978723404104,8957
18,840,0.12617039644066522,10197
19,855,0.026555135099244533,3722
20,870,0.12763347643753117,6304
21,885,0.20841948556777617,5657
22,901,-0.10597605603483737,6629
23,915,0.18181517660865487,7546
24,931,0.023134759976862984,13534
