,time,close,volume
0,570,-0.17299411443938115,17774
1,586,-0.046090318211298865,14123
2,600,0.07988871971276801,13142
3,615,0.18949343339587071,10522
4,630,-0.07134542450527495,11556
5,645,0.013140851151711128,7009
6,660,-0.12781714629425456,6908
7,675,0.06762214249488394,11090
8,690,-0.03570220602052963,8183
9,705,-0.046998665237907244,12187
10,720,-0.0507843358537377,10014
11,735,0.10052706244892977,10456
12,750,0.07791817652690779,12640
13,765,0.3041732570872369,8726
14,780,0.18683382065821555,11438
15,795,0.10172085557504182,10372
16,810,-0.15047432122995466,10185
17,825,0.025228457700284222,11449
18,841,0.039228872450130084,8459
19,855,-0.17871679470025936,15132
20,870,0.019645630250531964,6150
21,885,0.22867489896303356,10794
22,900,0.21886117682119594,8458
23,915,0.011174641014647243,21846
24,930,0.13020106764876319,26296
