,time,close,volume
0,570,-0.32736580123310915,5102
1,588,-0.3531859965328467,4335
2,601,0.17054010979281048,11543
3,615,-0.14044844194443196,5702
4,630,-0.2538756933579815,3894
5,645,-0.018492965560407335,3092
6,662,-0.012804461643528317,8459
7,675,-0.04269976372796756,2706
8,690,-0.0384445615184314,5320
9,707,0.025623140542934943,5624
10,722,0.039131146257991974,2882
11,736,-0.08616269796058137,4601
12,750,-0.02136721699120771,4920
13,765,0.13230147665520012,3968
14,780,-0.02561329614663095,3301
15,796,0.10376835491620609,3035
16,812,0.015633882888006486,4769
17,826,-0.14803006148942116,2919
18,840,0.11373976342130179,3757
19,855,-0.044093592205399205,3995
20,872,0.007111363959617154,3766
21,885,-0.1424298532972511,2136
22,900,0.261385913572184,7346
23,917,-0.10238616649128683,7780
24,930,-0.20804833561332028,10630
