,time,close,volume
0,570,-0.41478892669916223,20950
1,585,0.17443995593096684,19618
2,600,0.39687620023043674,16780
3,615,0.06963342843199992,12855
4,631,-0.0678517868246792,9774
5,645,-0.19240283656752508,10546
6,660,0.14455097709140813,11706
7,675,0.34281546316557177,7489
8,690,0.025522295548179964,7588
9,705,-0.11498238761840367,12464
10,721,0.06566107939519099,10834
11,736,-0.03101623791278217,7924
12,750,-0.09496329303480437,6712
13,765,0.10945309934691325,4545
14,780,0.019150624219159414,5110
15,795,-0.1525253447803311,8620
16,810,0.0018266174697678197,10637
17,825,-0.15733626051957805,7866
18,841,-0.09339119925286873,6118
19,855,0.09970089730806829,7424
20,870,0.15890265842321158,8484
21,885,-0.03380106701745696,7605
22,900,0.14048787607874288,10107
23,915,-0.14983463372741976,10187
24,930,-0.07131363370391793,17378
