,time,close,volume
0,570,0.22290331568682523,8960
1,585,-0.28264070241050554,8821
2,600,-0.4837856224960334,12197
3,615,-0.07024141433789116,5842
4,631,0.017827334165271665,9640
5,645,-0.1650397177550245,11411
6,660,-0.2647626901625405,10302
7,675,0.231671935218463,11639
8,690,0.038957666002944945,36667
9,705,0.16745351814439405,13454
10,720,-0.13414251560488638,23501
11,735,0.011898323418065293,8543
12,750,-0.14298403344960356,14600
13,766,-0.26064858055126927,6226
14,780,0.07704912695743159,7596
15,795,-0.0445129630433804,7945
16,811,-0.14787109120167155,12750
17,825,0.030434782608692684,7704
18,840,-0.13496451739300896,7833
19,856,-0.02395105275764009,7075
20,871,0.026121596029518395,7694
21,885,-0.010885183088782028,7191
22,900,0.11633596085893451,12850
23,915,-0.29551600802582617,16715
24,930,-0.3391907565047934,26667
