,time,close,volume
0,570,-1.0090367548729624,13947
1,585,-0.37339537607991136,11633
2,600,-0.2626341718051636,12937
3,615,0.3640737249292997,8127
4,631,0.1687489858834924,13370
5,645,-0.5104620252132354,9126
6,661,-0.0644608543103067,14844
7,675,0.03833542682827583,12438
8,690,-0.0016313213703084673,10817
9,705,0.09778357235984723,10332
10,720,-0.05462565122745247,7583
11,735,-0.3904203771608157,7270
12,750,0.02127624752458969,10193
13,765,-0.04584677353330813,6675
14,780,0.19854725506377727,9651
15,797,0.1338196535376427,8776
16,810,-0.18065591995553382,11156
17,826,-0.15883672567094817,11040
18,840,0.4701951676649131,8169
19,855,0.2089906645415165,12032
20,870,0.07313386748142105,8758
21,886,-0.1220385316323874,8051
22,900,-0.15645371577573708,14259
23,915,-0.06767941159683902,14209
24,930,0.026901442895586093,30138
