,time,close,volume
0,570,0.3742064817908468,9699
1,586,-0.3907625740017175,4139
2,600,0.09550298237384391,7458
3,615,-0.04693576505298485,8158
4,630,-0.0906009865440696,8446
5,645,0.15913697505738067,7942
6,660,0.1855939004815432,4465
7,677,0.02841621395736884,8294
8,690,-0.059374973866651866,5938
9,705,0.03260378872745741,3178
10,722,0.15692035457321685,6515
11,735,0.045052561321538766,8365
12,750,-0.03226470343261197,4064
13,767,-0.19009314848571315,6910
14,782,-0.020071924395752203,2794
15,796,-0.020912627044209292,4528
16,811,0.132827641515732,5651
17,825,-0.008354637659357116,6906
18,841,-0.06520866773675534,6071
19,855,-0.1758705592683899,3558
20,870,-0.07878503419606198,8034
21,885,-0.008382089151892596,6793
22,901,-0.03030204955550593,7665
23,915,-0.19646817662477672,8527
24,931,-0.19865988753829256,17984
