,time,close,volume
0,570,0.007493630414141159,29574
1,585,-0.3979068095564502,12619
2,600,-0.03261224046092803,6997
3,615,-0.10212196040679695,8804
4,630,0.10118241265698402,8568
5,645,0.21361459254686777,5295
6,660,-0.23586483773838776,7057
7,675,-0.08900521105752658,6059
8,690,0.010312557547753927,25686
9,705,-0.6555001348072232,13986
10,720,0.08081896551722531,8306
11,735,-0.17034625828540434,7263
12,750,0.21038104214353034,11622
13,765,0.2752601544142307,5961
14,780,-0.13781975864733878,7045
15,795,-0.062225660516978275,4839
16,810,-0.19377885619923452,5451
17,826,-0.067446801335462,6306
18,840,0.03034185152721726,6821
19,856,-0.29755866639615725,6397
20,870,0.060827250608274805,6435
21,886,0.05066369439658772,6545
22,900,-0.2064577269342766,12869
23,915,0.27003307905218776,9680
24,930,0.38332212508405733,15729
