,time,close,volume
0,570,0.080413144868756,22673
1,585,-0.2005407437912952,17030
2,600,0.4083597845857491,13489
3,615,-0.892375229390796,15557
4,631,-0.1838500360490439,9230
5,645,0.19428653666259643,32316
6,660,0.19993048394093207,15708
7,675,0.05318595345330954,11765
8,690,-0.5757083558924274,8380
9,706,-0.14096725222294018,4288
10,720,0.16148967458476976,7217
11,735,-0.2052144355246964,8747
12,750,-0.09048463570885663,21821
13,766,0.056972842944852255,5345
14,781,-0.3584912509983342,10111
15,795,0.01996261546558511,11228
16,810,0.11963240225490435,12238
17,825,-0.0580372526615612,8105
18,840,-0.11984529062482396,11941
19,855,0.07620706548363526,10780
20,870,0.041715031921071205,16868
21,885,-0.20718985133219192,18188
22,900,-0.15472268234523595,15265
23,915,-0.11480847031380897,16551
24,930,-0.027342824331463803,40802
