,time,close,volume
0,570,-0.030556121409662684,42588
1,585,0.24790701454930247,53696
2,600,-0.37120130532327006,25091
3,615,0.2238502238502169,25222
4,630,-0.12836970474967815,27868
5,645,-0.12138521956443524,38036
6,660,-0.24438627346721606,28097
7,675,0.35153503632528016,11039
8,690,-0.09689329498398015,9510
9,705,-0.22488908879030578,12700
10,720,0.030657292347935187,27804
11,735,-0.14737186834779153,14746
12,750,-0.026615891734740996,14068
13,765,0.5396269446933244,19353
14,780,0.01628797133317879,8478
15,795,-0.12843251177299092,16391
16,810,-0.1807431914958778,8758
17,825,0.1071056980231418,7983
18,840,-0.03877709294256862,5458
19,855,0.3994348961774132,4016
20,870,-0.03355158810850797,8114
21,885,0.23734658687493984,7652
22,900,-0.3368648164544668,15980
23,915,-0.366700715015325,12917
24,930,0.28112777053454924,36514
