,time,close,volume
0,570,-0.4336929933820529,19920
1,585,-0.2557660192275935,22924
2,601,0.05864132559468114,18777
3,615,0.07812734757656412,18282
4,630,-0.14142994703900677,17003
5,645,0.09019301304792597,14703
6,660,0.4206271985629737,14610
7,675,-0.19197024461208104,17651
8,690,0.07343464316758222,23486
9,705,-0.353431291452982,9515
10,720,-0.11141725762982507,18297
11,735,0.04740513329872827,9777
12,750,0.30232558139534677,12819
13,765,0.4949127744227965,10866
14,784,0.07831846525643364,5965
15,796,0.02647209058674965,8987
16,810,-0.01901878011307665,12381
17,825,0.049200858778632055,7771
18,840,-0.12091176426685066,17163
19,855,-0.08515851435741721,10661
20,870,0.0059756789865194095,9795
21,885,0.0925373134328365,15672
22,900,0.3020698480722546,17002
23,915,-0.029769435720335764,11952
24,930,0.1441736028537327,14582
