,time,close,volume
0,570,0.42708781417070807,11782
1,586,0.05987932013940925,7662
2,600,0.25804179205048416,11958
3,615,0.21165072282160075,12761
4,630,0.18152142410422298,7754
5,645,0.03049849794896561,10357
6,660,0.0891285965674119,11854
7,675,0.22573878146662008,5426
8,690,0.18965543400749516,7798
9,705,-0.12152698658646921,6063
10,720,-0.03647139275131207,6231
11,735,0.19565019565020736,4889
12,752,0.13933904825371202,4473
13,769,0.06281454572974059,10018
14,781,0.10659530073483336,7032
15,795,-0.006048326125739199,7052
16,810,0.03870941802709338,8251
17,826,-0.07201415779283246,7772
18,840,0.12991329043173716,6286
19,855,-0.1300822846079401,8470
20,870,-0.03026084851419922,7895
21,885,0.291919047152101,5959
22,900,0.13935340022295858,11337
23,915,-0.35073927372780456,14286
24,930,0.3390034804357324,17954
