,time,close,volume
0,570,0.3064889456461126,12646
1,585,-0.13162805603664185,15743
2,600,-0.04741496489852135,11632
3,615,-0.3594986278065784,15329
4,631,0.04491714391131635,14029
5,645,-0.12689132320343788,9254
6,660,-0.07072363133700688,25790
7,675,0.2469214982042015,7336
8,690,0.08770840759178564,4387
9,705,0.029227590845759127,26810
10,720,0.08960430100645776,14352
11,735,0.22828863346103928,11846
12,751,0.04786979415989599,6607
13,766,0.1449945029556521,6472
14,781,0.15590448464022943,6239
15,795,0.03816611802872145,6984
16,810,-0.05011813560536416,5613
17,825,-0.20806428468933053,8823
18,840,-0.048651709589182364,10697
19,857,0.000797562648545318,3041
20,870,0.01435406698565101,6880
21,885,-0.21737740553673257,7169
22,900,0.17232575950983547,10865
23,915,-0.009574569942242862,10275
24,932,-0.08944258105733036,11918
