,time,close,volume
0,570,-0.00670983326063737,13290
1,585,0.18083788218747546,24008
2,600,-0.296411987471763,4951
3,616,0.0964716541113588,8228
4,630,-0.0050335570469752875,9080
5,645,-0.39331946468126583,7528
6,660,0.05134939475058734,5410
7,675,0.11435298074496762,9529
8,690,-0.22923022467933285,5722
9,705,0.27231009732564665,5513
10,721,-0.05381859768915326,4336
11,737,0.07226647843769117,4064
12,750,-0.03530539163767193,5436
13,766,-0.0723442915306622,6703
14,785,-0.026926054323309242,3512
15,796,-0.18799369420254577,1303
16,810,0.05981869039194186,8486
17,825,0.20515235084413697,5565
18,840,0.06469881441524952,5950
19,855,-0.019329355408019007,9460
20,870,0.0822920865242525,20318
21,885,-0.04704617245784099,12019
22,902,0.08058558861057319,4671
23,915,0.07213917828444036,11105
24,930,0.2326515582633124,11603
