,time,close,volume
0,570,-0.20684088386641414,12505
1,585,0.18463810930576455,6828
2,600,-0.2794142400269261,9741
3,615,-0.43107091539177894,8401
4,630,0.03548735974044146,10846
5,645,-0.00506987984384309,8282
6,660,-0.020283632798635005,7226
7,675,0.2898892690408419,6511
8,690,-0.08096483090158019,7399
9,707,0.14316995115378517,10059
10,720,0.20171457387795122,4797
11,735,-0.042024713356648744,5310
12,750,-0.03702706794744582,6607
13,765,0.15956196042864146,9649
14,780,0.16265615829630709,4985
15,795,-0.12088041233652223,7150
16,810,0.1023077955185854,5955
17,826,0.11559144288274019,6579
18,840,0.11044361518768417,7202
19,855,-0.01255198614261491,9688
20,870,0.06104903994112683,12191
21,885,0.15364061456245143,5658
22,900,0.004174842399714599,6310
23,915,-0.055974201741054386,7521
24,930,0.2134151424712761,16008
