,time,close,volume
0,570,-1.4452567962153944,34150
1,585,0.24386388782260798,76655
2,600,-0.4559270516717304,44012
3,615,-0.35054174633525004,61797
4,630,0.17496421186575062,46429
5,645,-0.0625262894626098,45135
6,660,0.09199945481805223,15895
7,675,-0.19801980198019906,27757
8,690,-0.14131698311034224,21090
9,705,-0.7208613604536476,30995
10,720,-0.02296263978506186,33306
11,735,-0.9831884057971035,49717
12,750,0.21749693421874586,33618
13,765,0.24581366631660287,53305
14,780,0.18085890701318427,44175
15,795,-0.247130286163012,47796
16,810,-0.004619471070571349,40886
17,825,-0.6064971882697434,29221
18,840,0.5706892169774329,39561
19,855,-0.0023105360443601906,33914
20,870,0.04618937644341539,30955
21,885,0.09459864793152557,45746
22,900,0.0034608063678805696,53007
23,915,-0.2046053544180864,53600
24,930,0.16387766878245344,72245
