,time,close,volume
0,570,0.3529011339412119,25016
1,585,-0.21542825341544358,52012
2,600,-0.7890616645656533,12820
3,615,0.3427700741114904,20609
4,630,-0.549370852522045,17015
5,645,0.21619763539490897,14402
6,660,0.23014025017598552,10735
7,675,0.3328176159464654,14548
8,691,0.2977471660209442,11814
9,705,0.10750376263169618,19349
10,720,-0.0681321045648502,14037
11,735,-0.1256642251902997,5485
12,751,0.1452003226673943,7287
13,765,-0.07893650992986394,8351
14,780,0.017040205917440612,10123
15,795,0.0824424471069039,5297
16,810,-0.24163702346304972,9308
17,826,0.33304684142673213,10172
18,840,-0.0555386351828402,22298
19,857,-0.018815012588122258,8382
20,870,0.08862073904323454,11848
21,885,0.11623540351569014,16157
22,900,-0.032198629769433426,10429
23,915,0.07328757328758792,22725
24,930,0.11783610069629855,28333
