,time,close,volume
0,570,-0.3746627489104141,10884
1,585,0.2582093129671197,17102
2,600,0.010893720859299178,12679
3,615,-0.06322352787285977,23282
4,630,-0.6097694720449152,13800
5,645,0.26470073503674735,11933
6,660,-0.010939243441926044,10175
7,675,0.2857890832933379,9944
8,690,-0.16607665748874414,11525
9,705,-0.3882856202698216,9453
10,720,-0.08782522779669209,14338
11,735,0.1206140350877218,14428
12,752,0.04603143289274227,18164
13,766,0.183525260322322,17877
14,780,-0.0982917214191865,10345
15,795,-0.010951702989817408,14603
16,810,-0.06027067010027596,11664
17,825,-0.003287599175905483,11566
18,842,0.24487297214570042,14387
19,855,0.01530221882172766,10735
20,870,-0.25859682674801066,12783
21,886,-0.10972639708625662,10615
22,900,0.0909718644848078,18234
23,915,0.16413713110179784,24748
24,930,-0.08432811302157286,35152
