,time,close,volume
0,570,0.517278987878229,9742
1,585,-0.15917602996256172,14025
2,600,-0.16647518112967727,17322
3,615,0.24792421938955003,7525
4,630,-0.1491325327545077,7461
5,645,-0.27088813729174777,3330
6,661,-0.03602700458952996,5599
7,675,0.20477708997687413,2649
8,690,0.42493579266869297,4839
9,705,0.15230872045131633,4970
10,720,0.08385483795830198,11585
11,736,0.36128453284438816,4371
12,750,0.10587489760275415,10524
13,765,-0.2727709498938349,4645
14,780,0.010847667751423576,10338
15,796,-0.30777839955230746,6002
16,810,0.03573925879883529,7507
17,828,-0.0855365474338965,3511
18,840,0.3178048213316727,3567
19,857,-0.21206024685987854,10661
20,870,-0.05440400413469018,7581
21,885,-0.014768982028485058,4252
22,901,-0.04163476404815429,6722
23,916,0.0509404632364272,8054
24,930,0.017096408200061183,9424
