,time,close,volume
0,570,0.636437273734136,10304
1,585,-0.1257924094211879,7992
2,600,0.26412664872806885,7326
3,615,0.09483050078751296,9881
4,630,0.0823933623907258,17264
5,645,0.07163087867210273,10436
6,660,0.1208851755302112,11881
7,675,-0.28782555627030937,10231
8,690,-0.21819985122736363,11652
9,705,-0.09596770190446927,9445
10,720,-0.31703349599972913,12123
11,735,0.23018961662664342,10226
12,750,-0.10858843325955497,4759
13,765,0.03894403659080589,5934
14,780,-0.18844586124739388,11129
15,795,0.31529294935453267,20241
16,810,0.10911615911119402,9801
17,825,0.06773836469674166,13187
18,840,-0.21690178157492968,8004
19,855,-0.07953867568105293,11415
20,872,-0.004971414367383,9083
21,885,-0.16432626232447117,11880
22,900,0.16405667412378971,14298
23,915,-0.14936519790890232,13398
24,930,-0.28793981558535076,27122
