,time,close,volume
0,570,0.6421267893660504,13098
1,585,0.309875234445075,14704
2,600,0.840947683350858,16500
3,615,-0.5671999837362054,20740
4,630,0.43518743421585987,22143
5,645,0.3006881520795819,16575
6,660,-0.1030261403579635,14603
7,675,-0.04244053272973051,14919
8,690,-0.12343180898421967,10274
9,705,0.08289359293180991,13513
10,720,0.23800399362633512,11566
11,735,-0.20008084074373667,12530
12,750,0.09086320040383415,7984
13,765,-0.032317356440248246,10040
14,780,-0.03434898569464945,7810
15,795,0.152317546779643,11507
16,810,-0.07571168988491823,12238
17,825,-0.07273608922293887,6884
18,840,0.13921675443375053,14441
19,855,0.020172271196018547,22180
20,870,0.07458173755291363,17008
21,885,-0.16758535748178588,16397
22,900,-0.17394470176573223,14601
23,915,0.21997981836528255,25458
24,930,-0.03432055397412148,21954
