,time,close,volume
0,570,-0.17003117238160026,8175
1,586,-0.1385503956198112,12117
2,600,-0.07684597393917852,9784
3,616,0.05176069860245203,5667
4,630,0.19996334005433097,10804
5,645,-0.2782210562374092,8517
6,660,-0.006684436126047962,8588
7,675,-0.1615224959828465,8389
8,692,0.04099149217395298,21532
9,705,0.2045382444774712,7336
10,720,-0.016699787912697307,11523
11,735,0.05674705833264322,6267
12,750,-0.10609592073715629,6734
13,765,-0.009708301466649916,9198
14,780,-0.018952324208430387,6225
15,797,-0.05409518076317971,6657
16,810,0.24354440515113704,8207
17,825,0.12578406790673577,7903
18,840,0.1272878535773688,12843
19,855,-0.034121455737820876,9332
20,870,-0.08245877061469342,9005
21,885,-0.0066637790290813344,9553
22,901,-0.10673426503451959,13419
23,915,-0.1177128640959136,13412
24,930,-0.0760284730808955,19510
