,time,close,volume
0,570,-0.033681914415865204,24240
1,587,1.1118336531903743,21271
2,600,-0.48450075703242707,23297
3,615,-0.32939445785830584,14045
4,630,-0.1697820063107564,12708
5,645,-0.1764998475683171,14344
6,660,-0.18325322702502633,14632
7,675,0.28851239801887424,14385
8,690,0.3284946853259897,7816
9,705,0.2539758421773891,10152
10,720,0.2162505962792199,10254
11,735,-0.1225860888669514,9010
12,750,-0.02627534974082371,6313
13,765,-0.05098423471867856,8701
14,780,0.035835443642795915,6338
15,795,-0.4318825279524043,7975
16,810,0.06713662302787332,8274
17,825,0.10140125354305415,6631
18,841,-0.3646125490824549,11139
19,855,0.10246721849533076,22158
20,870,-0.06247997436718781,9264
21,886,-0.0922028462617832,8060
22,900,-0.1952089458716974,10522
23,916,0.2803768264547552,11419
24,930,-0.36340247628235905,17010
