,time,close,volume
0,570,-0.40525421621844543,13411
1,585,0.19602653388694075,9749
2,600,-0.008271845945133593,7438
3,615,0.07934671207062156,8263
4,630,-0.25189751748369227,7977
5,645,0.12909632571997456,10605
6,660,-0.1276038645742001,8238
7,676,0.03644495982771926,7211
8,690,-0.10945455148509398,9107
9,705,0.012436470363898661,5819
10,720,0.20602008902713692,11156
11,737,0.06532110698606683,8258
12,751,0.022319952384100075,6846
13,766,0.02809870911223931,7396
14,781,-0.15561110467328967,5905
15,795,-0.10440143179106379,11373
16,810,0.05796717401744134,10350
17,827,-0.10610959131227495,6949
18,840,-0.011607083637317824,8571
19,855,-0.09792693654666995,5702
20,870,0.019913376810873455,8399
21,885,-0.028218577783672906,8444
22,901,0.08044118256829622,9705
23,915,0.030674338014633998,8932
24,930,-0.08297240337863626,12835
