,time,close,volume
0,570,0.11453994698978004,22282
1,585,0.2078216512374663,7798
2,600,-0.306053801036605,8344
3,615,-0.12143175630164149,7101
4,631,-0.3799638129701942,6693
5,645,0.1673226475006171,16096
6,660,0.06365614281778884,8765
7,675,0.046532829385957444,7064
8,692,-0.06651968982819347,5217
9,705,-0.22286138783595097,10607
10,721,0.04569426727338672,2849
11,735,0.05708522824576229,7266
12,752,-0.1486422105764598,4114
13,765,0.2622925892840164,5797
14,782,0.07786682873095457,5061
15,795,-0.12550391724347154,6836
16,811,0.05321575186254614,6260
17,825,-0.19041815827557318,5825
18,841,0.03236061142521325,6772
19,857,0.31310486166457496,4903
20,870,-0.08603547396429329,11433
21,885,0.07458437713503291,5939
22,900,-0.22444554342449688,8844
23,916,0.0722268683950421,9528
24,930,-0.03042056430146174,10197
