,time,close,volume
0,570,-0.624563986223332,15818
1,585,-0.2351062658297534,14636
2,600,0.06932752302664108,10511
3,615,-0.056153795335930824,10022
4,630,-0.024229074889870847,13826
5,648,-0.10363151279960033,9008
6,660,-0.11036796680131558,9782
7,675,-0.04085283043865902,5871
8,690,-0.5875166592625586,7810
9,705,0.15524506542470362,12962
10,720,-0.2144754242279385,4745
11,735,0.08993205133898226,10037
12,752,0.013321492007105303,8977
13,765,-0.5806163465832885,13585
14,780,-0.08716836905746102,9644
15,795,0.26860448268559545,58650
16,810,-0.13057161350803215,15100
17,825,0.0825156110615532,15177
18,840,0.06908693811147562,16757
19,855,-0.07806227138905475,15090
20,870,-0.013383894713362097,19469
21,885,-0.07701666462033627,18033
22,900,0.02789680414211748,31257
23,915,-0.23712585566641364,26869
24,930,0.23879131424490466,41119
