,time,close,volume
0,570,0.04113793867282537,8125
1,585,-0.1796413513256403,6441
2,600,0.07708064958924508,15807
3,615,-0.03591346966367227,15104
4,630,0.22763679285051516,11498
5,646,0.11789473684210575,6850
6,660,0.1471515661130941,9564
7,675,-0.07994614154674651,4465
8,690,-0.10951979780960022,6791
9,705,0.2730518798571753,7393
10,720,-0.07567158531971531,7451
11,736,0.07981181214819698,3936
12,751,0.1174792313501725,7348
13,767,-0.0587741393786796,6918
14,780,-0.19138152221917773,14270
15,796,0.03153645614329688,4344
16,810,0.3258625928603625,6254
17,825,0.020951403220235438,7242
18,840,-0.36694353906003674,7377
19,855,0.12810819892473405,24587
20,870,-0.018904782910082935,10033
21,886,-0.18308080808080904,12531
22,901,0.2414191245932684,13068
23,916,-0.21880456964928582,14369
24,930,-0.2023822072309433,12199
