,time,close,volume
0,570,-0.1131950069578497,129085
1,586,0.39925527513445386,7498
2,600,-0.07659979711405183,11529
3,615,0.10753800020681184,13287
4,630,-0.14082465259800916,29271
5,645,0.04967812713460891,21738
6,661,0.02897051215726567,11233
7,675,-0.13261225420111195,8248
8,690,0.20058728648826885,10816
9,705,0.0031017690422860448,6821
10,720,-0.08174668874172986,10625
11,735,-0.11602850986242381,12063
12,750,0.18612731108078628,9547
13,765,0.02687782992536139,6908
14,781,0.18985121442868386,5689
15,795,0.413070283600503,9343
16,810,0.28279847534734937,29813
17,825,0.026633340845300328,11046
18,841,0.05119174379556066,11497
19,855,0.26956379676523307,14070
20,871,0.27493228519641694,11051
21,885,0.10782000162747774,17587
22,901,-0.16199199209397896,20156
23,915,0.25507093207593096,18915
24,930,-0.8341018546982258,29266
