,time,close,volume
0,570,-0.3921599104700362,10112
1,587,0.13814512999611742,6559
2,600,0.05274670720923871,8240
3,615,-0.008533283685147225,5726
4,631,-0.14527656929769195,8111
5,645,0.09701579417129108,5634
6,660,-0.1274469424390625,19024
7,675,0.23645977082783826,23569
8,690,0.11460963030650473,13826
9,706,0.31803374862983946,4352
10,720,-0.27556312408080696,6904
11,735,0.051061459429338256,7639
12,750,0.0015472930108760628,5192
13,765,-0.09292384890580759,5524
14,780,-0.1520063284267373,6339
15,795,0.04108686383192935,4614
16,810,0.09835659298957433,6773
17,825,-0.0992294215234796,3514
18,841,0.09354467397147767,6930
19,855,-0.003702269382700955,8898
20,870,0.11759062988349103,4670
21,890,0.21614611477360096,3363
22,901,-0.044020542920042,4490
23,916,-0.2601646160636087,6869
24,930,0.07968928914059145,8148
