,time,close,volume
0,570,-0.0034001173040438966,14795
1,585,0.07729288056125287,11254
2,600,0.013588110403403979,7092
3,615,-0.3921902975530658,6597
4,630,0.11581762131043381,7944
5,645,0.15135539607496112,4321
6,660,0.11381202330599682,4553
7,676,0.05093465084296075,4783
8,691,-0.1445234127928763,5905
9,705,-0.043375830306947014,8129
10,723,-0.11836032629982396,8476
11,735,0.09357879334398791,4134
12,750,0.007655860561252682,7658
13,768,-0.023823907290964164,4248
14,780,0.07906684123718893,5072
15,797,0.2078614031068955,4540
16,812,-0.20147921448611053,6362
17,828,0.1519408534152708,5713
18,840,0.0720986649023815,15864
19,856,0.01865734929950365,5289
20,870,0.0373007799253838,5803
21,885,0.179399519344694,6109
22,900,0.0879299266123274,6775
23,915,0.047324476895509705,8092
24,931,-0.04734688356048103,11902
